model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-MV,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-NI,00+,COVID-19,63.0,61.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-NW,00+,COVID-19,297.0,291.0,,,,,,311.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-RP,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-SH,00+,COVID-19,48.0,47.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-SN,00+,COVID-19,21.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-ST,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE,00+,COVID-19,951.0,928.0,,,,,,1006.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-BB,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-BE,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-BW,00+,COVID-19,83.0,81.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-BY,00+,COVID-19,98.0,95.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-HE,00+,COVID-19,114.0,111.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-HH,00+,COVID-19,45.0,44.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-MV,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-NI,00+,COVID-19,65.0,64.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-NW,00+,COVID-19,310.0,303.0,,,,,,326.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-RP,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-SH,00+,COVID-19,52.0,51.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-SN,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-ST,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE,00+,COVID-19,955.0,931.0,,,,,,1010.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-BB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-BE,00+,COVID-19,53.0,52.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-BW,00+,COVID-19,77.0,75.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-BY,00+,COVID-19,108.0,104.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-HE,00+,COVID-19,113.0,110.0,,,,,,119.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-HH,00+,COVID-19,41.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-MV,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-NI,00+,COVID-19,63.0,62.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-NW,00+,COVID-19,304.0,297.0,,,,,,320.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-RP,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-SH,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-SN,00+,COVID-19,27.0,26.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE,00+,COVID-19,1004.0,976.0,,,,,,1066.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-BB,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-BE,00+,COVID-19,69.0,67.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-BW,00+,COVID-19,89.0,86.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-BY,00+,COVID-19,111.0,107.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-HE,00+,COVID-19,108.0,106.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-HH,00+,COVID-19,39.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-MV,00+,COVID-19,16.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-NI,00+,COVID-19,67.0,65.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-NW,00+,COVID-19,321.0,313.0,,,,,,339.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-RP,00+,COVID-19,40.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-SH,00+,COVID-19,59.0,58.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-SN,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-10,DE-TH,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE,00+,COVID-19,1102.0,1068.0,,,,,,1175.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-BB,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-BE,00+,COVID-19,81.0,79.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-BW,00+,COVID-19,102.0,99.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-BY,00+,COVID-19,124.0,119.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-HE,00+,COVID-19,116.0,113.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-HH,00+,COVID-19,36.0,35.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-MV,00+,COVID-19,24.0,23.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-NI,00+,COVID-19,73.0,71.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-NW,00+,COVID-19,361.0,350.0,,,,,,381.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-RP,00+,COVID-19,40.0,39.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-SH,00+,COVID-19,57.0,55.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-SN,00+,COVID-19,22.0,21.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-11,DE-TH,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE,00+,COVID-19,1241.0,1198.0,,,,,,1328.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-BB,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-BE,00+,COVID-19,91.0,88.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-BW,00+,COVID-19,130.0,125.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-BY,00+,COVID-19,147.0,140.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-HB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-HE,00+,COVID-19,126.0,122.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-HH,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-MV,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-NI,00+,COVID-19,77.0,74.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-NW,00+,COVID-19,397.0,384.0,,,,,,422.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-RP,00+,COVID-19,46.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-SH,00+,COVID-19,67.0,65.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-SL,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-SN,00+,COVID-19,27.0,25.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-12,DE-TH,00+,COVID-19,19.0,18.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE,00+,COVID-19,1357.0,1308.0,,,,,,1457.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-BB,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-BE,00+,COVID-19,89.0,86.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-BW,00+,COVID-19,145.0,139.0,,,,,,156.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-BY,00+,COVID-19,161.0,154.0,,,,,,178.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-HB,00+,COVID-19,13.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-HE,00+,COVID-19,133.0,129.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-HH,00+,COVID-19,34.0,33.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-MV,00+,COVID-19,27.0,25.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-NI,00+,COVID-19,89.0,86.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-NW,00+,COVID-19,449.0,433.0,,,,,,476.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-RP,00+,COVID-19,51.0,48.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-SH,00+,COVID-19,72.0,70.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-SL,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-SN,00+,COVID-19,31.0,30.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-13,DE-TH,00+,COVID-19,18.0,17.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE,00+,COVID-19,1452.0,1395.0,,,,,,1563.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-BB,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-BE,00+,COVID-19,88.0,85.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-BW,00+,COVID-19,160.0,153.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-BY,00+,COVID-19,169.0,161.0,,,,,,185.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-HB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-HE,00+,COVID-19,139.0,134.0,,,,,,148.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-HH,00+,COVID-19,40.0,37.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-MV,00+,COVID-19,35.0,34.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-NI,00+,COVID-19,101.0,97.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-NW,00+,COVID-19,478.0,461.0,,,,,,509.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-RP,00+,COVID-19,59.0,57.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-SH,00+,COVID-19,73.0,70.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-SL,00+,COVID-19,11.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-SN,00+,COVID-19,33.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-ST,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-14,DE-TH,00+,COVID-19,18.0,17.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE,00+,COVID-19,1522.0,1459.0,,,,,,1638.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-BB,00+,COVID-19,19.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-BE,00+,COVID-19,88.0,85.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-BW,00+,COVID-19,190.0,181.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-BY,00+,COVID-19,183.0,174.0,,,,,,200.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-HB,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-HE,00+,COVID-19,140.0,134.0,,,,,,149.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-HH,00+,COVID-19,39.0,37.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-MV,00+,COVID-19,38.0,36.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-NI,00+,COVID-19,108.0,103.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-NW,00+,COVID-19,490.0,471.0,,,,,,520.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-RP,00+,COVID-19,63.0,61.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-SH,00+,COVID-19,72.0,69.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-SL,00+,COVID-19,12.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-SN,00+,COVID-19,31.0,29.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-ST,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-15,DE-TH,00+,COVID-19,17.0,16.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE,00+,COVID-19,1592.0,1525.0,,,,,,1715.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-BB,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-BE,00+,COVID-19,91.0,87.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-BW,00+,COVID-19,196.0,187.0,,,,,,214.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-BY,00+,COVID-19,190.0,181.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-HB,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-HE,00+,COVID-19,145.0,139.0,,,,,,155.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-HH,00+,COVID-19,41.0,39.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-MV,00+,COVID-19,45.0,43.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-NI,00+,COVID-19,113.0,108.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-NW,00+,COVID-19,525.0,504.0,,,,,,559.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-RP,00+,COVID-19,67.0,64.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-SH,00+,COVID-19,68.0,65.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-SL,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-SN,00+,COVID-19,31.0,29.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-ST,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-16,DE-TH,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE,00+,COVID-19,1745.0,1665.0,,,,,,1876.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-BB,00+,COVID-19,24.0,23.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-BE,00+,COVID-19,95.0,90.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-BW,00+,COVID-19,203.0,193.0,,,,,,222.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-BY,00+,COVID-19,213.0,202.0,,,,,,230.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-HB,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-HE,00+,COVID-19,165.0,158.0,,,,,,176.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-HH,00+,COVID-19,44.0,41.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-MV,00+,COVID-19,45.0,43.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-NI,00+,COVID-19,124.0,118.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-NW,00+,COVID-19,574.0,548.0,,,,,,612.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-RP,00+,COVID-19,83.0,79.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-SH,00+,COVID-19,72.0,69.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-SL,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-SN,00+,COVID-19,33.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-ST,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-17,DE-TH,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE,00+,COVID-19,1869.0,1775.0,,,,,,2015.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-BB,00+,COVID-19,25.0,23.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-BE,00+,COVID-19,89.0,85.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-BW,00+,COVID-19,216.0,204.0,,,,,,241.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-BY,00+,COVID-19,239.0,225.0,,,,,,260.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-HB,00+,COVID-19,22.0,20.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-HE,00+,COVID-19,186.0,177.0,,,,,,198.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-HH,00+,COVID-19,44.0,41.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-MV,00+,COVID-19,42.0,39.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-NI,00+,COVID-19,142.0,134.0,,,,,,154.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-NW,00+,COVID-19,582.0,552.0,,,,,,622.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-RP,00+,COVID-19,108.0,101.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-SH,00+,COVID-19,70.0,67.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-SL,00+,COVID-19,20.0,18.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-SN,00+,COVID-19,40.0,37.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-ST,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-18,DE-TH,00+,COVID-19,20.0,19.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE,00+,COVID-19,1952.0,1846.0,,,,,,2107.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-BB,00+,COVID-19,34.0,30.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-BE,00+,COVID-19,90.0,85.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-BW,00+,COVID-19,226.0,213.0,,,,,,253.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-BY,00+,COVID-19,243.0,227.0,,,,,,264.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-HB,00+,COVID-19,24.0,21.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-HE,00+,COVID-19,183.0,173.0,,,,,,196.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-HH,00+,COVID-19,41.0,38.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-MV,00+,COVID-19,37.0,35.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-NI,00+,COVID-19,143.0,135.0,,,,,,156.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-NW,00+,COVID-19,614.0,580.0,,,,,,654.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-RP,00+,COVID-19,128.0,119.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-SH,00+,COVID-19,78.0,73.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-SL,00+,COVID-19,21.0,19.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-SN,00+,COVID-19,47.0,43.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-ST,00+,COVID-19,16.0,15.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-19,DE-TH,00+,COVID-19,20.0,19.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE,00+,COVID-19,2041.0,1928.0,,,,,,2212.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-BB,00+,COVID-19,37.0,33.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-BE,00+,COVID-19,92.0,86.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-BW,00+,COVID-19,235.0,222.0,,,,,,267.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-BY,00+,COVID-19,249.0,232.0,,,,,,271.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-HB,00+,COVID-19,25.0,22.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-HE,00+,COVID-19,203.0,191.0,,,,,,217.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-HH,00+,COVID-19,40.0,37.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-MV,00+,COVID-19,35.0,33.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-NI,00+,COVID-19,161.0,151.0,,,,,,176.0,True
RKI-weekly_report,hosp,2021-08-27,2021-08-20,DE-NW,00+,COVID-19,629.0,589.0,,,,,,676.0,True
